track_id,name,artists,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,is_workout,is_chill,is_party,is_focus,is_sleep,target
track_48254,Song 48254,Artist 54,0.08803702834417704,0.7704547627965285,0.8313839377859368,0.6870611200207138,0.9787833794214128,-19.67790651002371,0.2779239187046787,194.41811166900342,0.4742608417604026,85,1,0,0,0,0,1
track_5948,Song 5948,Artist 48,0.680250688330374,0.5940265838344917,0.12932410687201623,0.42421238778876447,0.6868434697920698,-42.86486044750295,0.7037304962345294,78.23089670974736,0.30254295280186627,26,0,1,0,0,1,0
track_9920,Song 9920,Artist 20,0.2778328995646543,0.6849446968283275,0.7505524250137652,0.47639801533118886,0.25665093423922314,-40.50187345088261,0.017211325895037488,150.5271890862095,0.367018806403948,65,1,0,0,0,0,1
track_6769,Song 6769,Artist 69,0.32825508927733704,0.39873786784871246,0.43452775559479806,0.27572216546412576,0.8231383458384112,-8.450101103131423,0.48336419812731035,140.15092477676296,0.30761734410448227,87,0,0,0,0,0,0
track_70565,Song 70565,Artist 65,0.24258155508871093,0.04435750357272017,0.36628554168091654,0.9816507478536495,0.38251292744860155,-25.440603289681285,0.010121499618889085,197.05375329347845,0.7648080870830817,96,0,0,0,1,0,0
track_45995,Song 45995,Artist 95,0.7183056212492592,0.5370854572701144,0.5216530965110013,0.15300298129609513,0.7945848699996628,-47.63103750692696,0.4250175536578682,95.67177287429443,0.814559070968649,55,0,0,0,0,0,0
track_80259,Song 80259,Artist 59,0.07045584691385554,0.956316218766869,0.7168465352020539,0.8244167437365825,0.2988939713825768,-39.04449942416719,0.1514677263926062,137.9861783156549,0.8081770363235451,87,1,0,1,0,0,1
track_86320,Song 86320,Artist 20,0.3816042260608604,0.993279987129581,0.16474440401477675,0.18574599965406113,0.24350825625510542,-16.571969046114873,0.14417036941536654,156.56633049464293,0.24024201478193796,46,0,0,0,0,0,0
track_38071,Song 38071,Artist 71,0.22232669120441417,0.9567414200280836,0.7674963327847454,0.7832187061024403,0.09904083711561362,-48.42616050819963,0.6594154212115846,139.80924327709698,0.46357810421574897,80,1,0,0,0,0,1
track_93295,Song 93295,Artist 95,0.8657604730858751,0.687417892752822,0.9641464948328107,0.7267704776796206,0.3638387152554834,-10.30461590622322,0.07912250247210251,124.1021757897058,0.24295626682788374,55,1,0,0,0,0,1
track_98894,Song 98894,Artist 94,0.3665579619663766,0.6156818857164741,0.7723012790400742,0.4313463223617634,0.9996232823208456,-10.128848288648406,0.9727484144841377,149.7958111148116,0.45682566230256183,75,1,0,0,0,0,1
track_30485,Song 30485,Artist 85,0.5604225186158683,0.6384668383472606,0.7629031909823264,0.8789236072602421,0.1908099818933403,-31.61570384863042,0.41291936982489774,62.238824295395425,0.8044114024435686,58,0,0,0,0,0,0
track_62370,Song 62370,Artist 70,0.10189720487566689,0.7108561529463403,0.6171575523660596,0.6151999904724148,0.46655387480956,-7.856721793034943,0.4442998946478568,109.28905288427453,0.24384998240841838,92,0,0,0,0,0,0
track_80503,Song 80503,Artist 3,0.613059007876612,0.850640854734957,0.7419941242581316,0.39805878632919056,0.44688005212676407,-11.075797225326617,0.09878320210989888,186.127287209563,0.8588530598349519,71,1,0,1,0,0,1
track_79188,Song 79188,Artist 88,0.29335214153649847,0.6840338837419073,0.8380927233452632,0.10491805636859908,0.845462977249796,-21.562543614096825,0.3004556116000041,132.25836400631766,0.6844313808310322,61,1,0,0,0,0,1
track_54083,Song 54083,Artist 83,0.3424498756182287,0.38670054150300004,0.2972312385708761,0.38078786510595275,0.11782951299800393,-1.8200519625019282,0.17688339297100242,134.1329629488706,0.83423038122917,42,0,0,0,0,0,0
track_62783,Song 62783,Artist 83,0.5964227049808787,0.9564888137654488,0.7093431513755615,0.9132607475964599,0.30884125990123634,-58.42529738351279,0.8261379193813774,173.59596963708677,0.4557245810941928,8,1,0,0,0,0,1
track_73632,Song 73632,Artist 32,0.14955588601815373,0.8268197609864799,0.7814434723995203,0.18018400868401296,0.19268224661775113,-52.151235175697025,0.32720556084631147,173.3373376785893,0.13670079570116223,57,1,0,0,0,0,1
track_66875,Song 66875,Artist 75,0.7838536449883658,0.9481320030189858,0.4816496791908581,0.26125114277329253,0.5600845456500412,-39.33732866538402,0.04944010113141395,162.83181440299592,0.24210577947797196,21,0,1,0,0,0,0
track_82138,Song 82138,Artist 38,0.3813814198603105,0.36322281277964297,0.8749231557933602,0.9583720436820445,0.10611667657008816,-26.504453643016234,0.695478718136121,190.416193326742,0.3561254675522221,14,0,0,0,0,0,0
track_20388,Song 20388,Artist 88,0.9200157769960068,0.2736088824426761,0.1587433021100103,0.6566454013662057,0.5459074706128438,-55.106956487226554,0.9513217474148906,105.70906619411684,0.3348120816356205,55,0,1,0,0,0,0
track_20590,Song 20590,Artist 90,0.5354489996474344,0.7734414159179882,0.34363710092257305,0.1779818403813901,0.10203067572866154,-2.9612953265385897,0.5439077171787965,143.72440748301068,0.8947411706359275,76,0,0,0,0,0,0
track_41804,Song 41804,Artist 4,0.22926542965380758,0.8299454458920005,0.33060412047477217,0.34809458330370624,0.35741581357098196,-17.835360793993722,0.6386503334993499,170.25920512290645,0.9811467848488782,58,0,0,0,0,0,0
track_30465,Song 30465,Artist 65,0.7510121727551101,0.6070029974073964,0.0004102195822867083,0.6310168316168283,0.6470954569597306,-0.9424904783582946,0.782815294966815,154.34791292976547,0.2568243174865853,24,0,1,0,0,0,0
track_12993,Song 12993,Artist 93,0.11027672827656687,0.12011939101029323,0.9935637165099579,0.9550081804102384,0.019226809206446815,-6.363666957480099,0.7295865768394884,174.2731531738729,0.6958085490211091,20,0,0,0,0,0,0
track_91384,Song 91384,Artist 84,0.0636254625412983,0.9770878611202931,0.9779612805671778,0.9621700286542852,0.7114516000130103,-5.607057517392491,0.3184899242483671,81.80889876679582,0.06322670978629763,98,0,0,0,0,0,0
track_64880,Song 64880,Artist 80,0.46741709210222904,0.9087567983862845,0.9698693470440304,0.2790323885650745,0.21092105427769092,-0.35600561988030677,0.5519814396571862,136.73016528085043,0.46228074337214964,13,1,0,0,0,0,1
track_58111,Song 58111,Artist 11,0.07220030762114926,0.8754562688380279,0.7365406691613827,0.527676613835275,0.9584208964122972,-37.21928838277513,0.1676835063638893,131.75350667344333,0.5050300116570133,52,1,0,0,0,0,1
track_86640,Song 86640,Artist 40,0.14652898468150632,0.24900401404101047,0.4131656658608731,0.2319562783642014,0.8268987535994247,-38.06420595047889,0.14295945209208483,122.11801157198562,0.6466336849641724,21,0,0,0,0,0,0
track_91506,Song 91506,Artist 6,0.5970767181321115,0.8937789184547407,0.9516397228635632,0.3948712522516906,0.3596095870671133,-40.95939667262637,0.38673295462050583,71.09716835340974,0.8518587364332063,99,0,0,1,0,0,0
track_6961,Song 6961,Artist 61,0.3997195509744276,0.925447329820476,0.24290571277826067,0.8271992227010939,0.5283770526332857,-39.38869691402243,0.6843173342473406,149.6105782743563,0.09522301813361722,4,0,0,0,0,0,0
track_78594,Song 78594,Artist 94,0.5437846772060265,0.15403025933898673,0.6317312904664601,0.575166254617129,0.6414857995783209,-8.621747782241535,0.39899066422864016,96.90065035098979,0.2599285680905815,55,0,0,0,0,0,0
track_58740,Song 58740,Artist 40,0.6230972790518704,0.44910934060445684,0.4809862854793969,0.12777609996483197,0.9941312688490672,-45.03599716474961,0.7871557669609534,97.4746986100221,0.7956369517633854,64,0,0,0,0,0,0
track_24472,Song 24472,Artist 72,0.8430143548449627,0.010556607995118816,0.7749850192666295,0.6130893770070428,0.8322123828089228,-0.09970578346344183,0.29479399288166186,173.48213546496453,0.04289337211505839,31,0,0,0,0,0,0
track_15156,Song 15156,Artist 56,0.24746772950133744,0.9535371528118898,0.9403189484045951,0.4044177532922901,0.5172432719511912,-0.24357113418165,0.5399347853674584,156.92265707117355,0.8702085135760484,81,1,0,1,0,0,1
track_67487,Song 67487,Artist 87,0.44951744397389237,0.22912401476062594,0.7127966565835581,0.1493541086929111,0.19425278671810953,-24.0870678350948,0.39123267008407525,136.98327671864243,0.6216362998761864,82,0,0,0,0,0,0
track_81527,Song 81527,Artist 27,0.7519908638991666,0.667287447537509,0.8202544031863787,0.5561434768219602,0.3503128380359255,-29.354636444108966,0.5852324191983238,120.7756695341281,0.018161082049209964,32,1,0,0,0,0,1
track_10849,Song 10849,Artist 49,0.053628390371449175,0.4469398372158657,0.9266248800911224,0.29751303075808755,0.4702059161169274,-40.61755301553188,0.23926311572902237,193.1639174375228,0.29813782989115134,69,0,0,0,0,0,0
track_774,Song 774,Artist 74,0.7972953657795536,0.007200132563131789,0.1384169177868324,0.520393183510506,0.21491038978658983,-39.46501953301758,0.21425850436477922,165.91990545711485,0.11183806414295816,60,0,1,0,1,0,0
track_26165,Song 26165,Artist 65,0.26513840370804287,0.15829263148297001,0.7366174913901621,0.5458125063676731,0.06037959121001679,-1.00593187873298,0.24992530646220112,172.20486769381304,0.236603113306448,17,0,0,0,0,0,0
track_4171,Song 4171,Artist 71,0.9873361585795459,0.7410396356512015,0.7084328382839417,0.5442247189937826,0.7859150825379293,-43.179557623634715,0.7661953442944908,132.64051217836362,0.5522915599538082,64,1,0,0,0,0,1
track_17775,Song 17775,Artist 75,0.7173277870408695,0.6846222422856734,0.8712582104797341,0.7344081727414823,0.6995656833808062,-10.628190098273173,0.8515596967119757,160.80004107090178,0.06784940541111206,23,1,0,0,0,0,1
track_68134,Song 68134,Artist 34,0.0584543451302153,0.17465075075912628,0.13226376493583913,0.7014489581199541,0.11254183189893241,-56.987628013989685,0.5700120299201938,75.11445607048687,0.02421849777653584,43,0,0,0,0,0,0
track_68214,Song 68214,Artist 14,0.07285892257024396,0.6406426645643983,0.9339850303611956,0.534713114542863,0.628410787763611,-1.8934000294186006,0.4034985505327091,147.90848807561383,0.5677551182834619,69,1,0,0,0,0,1
track_97620,Song 97620,Artist 20,0.3571819490887489,0.07068921960659846,0.5884513781197777,0.14552624307884288,0.7754154093298756,-21.014023196817995,0.384810051512801,72.90985797135627,0.3914333777280913,44,0,0,0,0,0,0
track_7485,Song 7485,Artist 85,0.6786600938268971,0.8409371497524455,0.7154484096865754,0.07067157104376731,0.8199419568017042,-57.78231054076412,0.6763310447690023,122.21975553301115,0.9157492884957826,35,1,0,1,0,0,1
track_84630,Song 84630,Artist 30,0.11375841881696758,0.9020516636747653,0.07392493421451174,0.41572770526309766,0.5370951815225818,-9.70728162511633,0.02799392238909959,84.86107514353982,0.014997093697299402,66,0,0,0,0,0,0
track_61953,Song 61953,Artist 53,0.5542892078800181,0.6960122378202457,0.9852661268667031,0.5166996231892046,0.5460429075683451,-16.84052907921292,0.35803695524034296,179.66120170957194,0.10021855109744426,36,1,0,0,0,0,1
track_58605,Song 58605,Artist 5,0.19751445669531753,0.036071758703754786,0.8966842097431995,0.51035669528297,0.050592678719927786,-58.62835510429215,0.5282842920646689,124.46278826810764,0.456716965715001,20,0,0,0,0,0,0
track_46289,Song 46289,Artist 89,0.07736641410153167,0.4965903225635081,0.5576706746204387,0.6099037406705053,0.3812371747564408,-38.73964922156435,0.24547224912556453,159.7117657122765,0.7071969993131577,11,0,0,0,1,0,0
track_5583,Song 5583,Artist 83,0.701499101465166,0.9641383117203959,0.9783627179463898,0.904139744274092,0.9095414083924439,-24.250246353303034,0.004965190644213635,121.15257722659388,0.9050969237661718,53,1,0,1,0,0,1
track_37740,Song 37740,Artist 40,0.5592271166913997,0.9413075946642141,0.9628626485153642,0.20375323743857698,0.5335636851175523,-29.632498421010972,0.4069743644261693,142.81915145242132,0.6947115747861802,54,1,0,1,0,0,1
track_95827,Song 95827,Artist 27,0.6672915525488301,0.9628150809204433,0.6026137865680825,0.8703619856777732,0.3220608280641053,-0.35009526435224103,0.3537890903269211,93.55301004274506,0.2386505681311254,70,0,0,0,0,0,0
track_70612,Song 70612,Artist 12,0.6006832308821931,0.02746612142256244,0.09404423909073611,0.7785165671602625,0.7850699421991185,-0.7549597329471283,0.20588339161780123,80.72301044177308,0.22849067056703554,10,0,1,0,1,1,0
track_7857,Song 7857,Artist 57,0.2313487132001505,0.8881095882282039,0.9984157370666362,0.712661705309341,0.7280263437428439,-3.1461022330003985,0.4795880432432711,170.43359391418494,0.22205602921041856,64,1,0,0,0,0,1
track_72292,Song 72292,Artist 92,0.4318761514946534,0.3117486280628876,0.18984678809142375,0.10573735903485226,0.6374311197056314,-28.621941598621085,0.3394780442269003,84.08034557773901,0.07565268274949966,38,0,0,0,0,0,0
track_26186,Song 26186,Artist 86,0.5718722545093541,0.4759515128348396,0.7557293615409822,0.36867687724920994,0.41405912004182677,-9.879852880946906,0.4701800807703399,173.53159160356338,0.9150357860603233,85,0,0,0,0,0,0
track_37498,Song 37498,Artist 98,0.4595851558500289,0.9244513712659094,0.960986791942263,0.6848064289031885,0.7215732492038187,-35.529666231453604,0.3512794425939092,188.87872650614474,0.15465513756400995,2,1,0,0,0,0,1
track_80645,Song 80645,Artist 45,0.5213785769652132,0.6362755052925728,0.9762329203865852,0.7953269821790612,0.4220738835372315,-59.17423310813768,0.27762145918968606,167.0473233760665,0.7356822734445778,16,1,0,0,0,0,1
track_56062,Song 56062,Artist 62,0.695656801093779,0.6584680094198865,0.7497088386797178,0.5385886550052496,0.7819188766944003,-57.07270509202083,0.09083617935263011,156.5282515665794,0.4546618728249754,70,1,0,0,0,0,1
track_50041,Song 50041,Artist 41,0.7006646670708717,0.06940076377702453,0.21852538090549367,0.24370514698440982,0.39765635433313773,-59.71579268087053,0.19423504997123398,164.83389822497173,0.18227381855788716,3,0,1,0,0,0,0
track_38520,Song 38520,Artist 20,0.8571151500251062,0.7342850645523235,0.5624093887219919,0.8372364751220778,0.9368636738837383,-22.43690597440782,0.1906785706055225,138.55782143619572,0.17595701583322199,63,0,0,0,1,0,0
track_72626,Song 72626,Artist 26,0.4432124686524004,0.6297771959417511,0.7072006629451129,0.27635939828847955,0.8917288247829844,-53.009604342325105,0.029950283379502562,78.41560237113968,0.6924173495700452,11,0,0,0,0,0,0
track_52923,Song 52923,Artist 23,0.7771169148214385,0.6269387724863237,0.9013763113764415,0.753278871669488,0.6461454697751045,-36.66707980588348,0.66508352932078,135.24553347031053,0.08680493070468553,26,1,0,0,0,0,1
track_76637,Song 76637,Artist 37,0.6356405659055024,0.9071758579886313,0.9770525799294607,0.5481725418413783,0.7802825523174531,-14.525922101817777,0.8476676009053628,167.5008753329691,0.9112981023151052,51,1,0,1,0,0,1
track_66135,Song 66135,Artist 35,0.6281612521900507,0.6819948217289126,0.45726698568792845,0.9563089077229857,0.9420508729928415,-11.575487873530008,0.9547907167049843,161.38427410120187,0.4257159944922404,17,0,1,0,0,0,0
track_53045,Song 53045,Artist 45,0.7132398817256519,0.896420122785213,0.7803132393178853,0.49646792413238927,0.8844494979018046,-21.35335930447974,0.9445817518092324,166.07870813917424,0.6671441172287558,92,1,0,1,0,0,1
track_60263,Song 60263,Artist 63,0.33415272967977006,0.15069330972539807,0.27555933994719684,0.7606940061219035,0.0006429575188575676,-3.408822582097258,0.5071949145605968,109.2497255908779,0.29578845892574124,74,0,0,0,0,0,0
track_61029,Song 61029,Artist 29,0.8961471525631678,0.7053890902574202,0.8354661935857717,0.9587866167589526,0.0626678979657389,-36.87761770220781,0.9076703251714683,163.50657441372113,0.6506531008970102,60,1,0,1,0,0,1
track_95451,Song 95451,Artist 51,0.18476549531247122,0.9812165008913937,0.14310285959952374,0.8227965845607955,0.8210173462740507,-6.614324204418828,0.41427160356726167,174.5573846636997,0.52697545447684,18,0,0,0,0,0,0
track_87936,Song 87936,Artist 36,0.794577942440036,0.6789604223134631,0.8414366000421704,0.03845255214774923,0.320786638520015,-49.830715523631056,0.9453556941875522,137.34360462630008,0.5008049902137244,48,1,0,0,0,0,1
track_63119,Song 63119,Artist 19,0.836912675435277,0.7737012956999982,0.7692786348519106,0.7000575709336706,0.6859439162778065,-27.984054699258508,0.48169563992351005,135.15622116534718,0.18660364701561316,43,1,0,0,0,0,1
track_46898,Song 46898,Artist 98,0.8567430815559871,0.4509935752977249,0.46943569168414245,0.9609225180190647,0.21733957921853075,-46.58491137509763,0.39722153182192244,152.6035349401696,0.2733338741809196,59,0,1,0,0,0,0
track_1512,Song 1512,Artist 12,0.9555236959549347,0.9092484702710909,0.9867345889201058,0.005704031549744304,0.2901771104155547,-10.225445111330885,0.24888607470170176,163.62885130901958,0.10435586227010119,63,1,0,0,0,0,1
track_35301,Song 35301,Artist 1,0.7749780101363207,0.8790627935685512,0.9491289304220942,0.6200815175160973,0.7894527024258852,-30.680323467954565,0.07332911813825793,101.83275328093623,0.7070757293671879,5,0,0,1,0,0,0
track_10047,Song 10047,Artist 47,0.0009430425274903342,0.8852811268357506,0.980626857628858,0.3026986463991306,0.47853402520308386,-16.242989587018386,0.822894981352528,178.8197032920802,0.6679704222052583,64,1,0,1,0,0,1
track_75586,Song 75586,Artist 86,0.46182548744662444,0.8719782248126455,0.9666693279787836,0.505537318003493,0.6734088070599434,-56.31340811192674,0.5662283899709578,142.04406343028012,0.573156180599587,33,1,0,0,0,0,1
track_48024,Song 48024,Artist 24,0.7189118136725778,0.31631861290459773,0.9869078694957267,0.3416648435143532,0.5687154220769947,-4.039358479011803,0.26583445257525606,188.57488674557266,0.9574130862628498,89,0,0,0,0,0,0
track_2916,Song 2916,Artist 16,0.7418963269587151,0.974925303680206,0.8020643917812132,0.19173017393804392,0.9354564713276807,-46.40102056564536,0.765257720478153,195.3919565601058,0.2861849175654254,13,1,0,0,0,0,1
